1.9794522704028106e+17
1.345266986271952e+17
1.0272634059096064e+17
8.033794283456693e+16
6.527461899557142e+16
4.992983319361618e+16
4.028724055732388e+16
3.1670269103245884e+16
2.4552783775740724e+16
1.98041377635618e+16
1.5048836882093834e+16
1.1896322898190664e+16
9400107023728640.0
7290089838424883.0
5854591855299133.0
4485223550738759.5
3559288593019044.0
2812772915798343.5
2125914432298025.0
1773430795508121.5
1339542435675504.8
1056639057532026.9
810005165233930.2
647220045440614.4
519635392119439.4
413375357454909.44
315096457344450.56
248303917853573.12
196601964983746.56
159276781713489.9
122151051439636.48
97123639807180.8
76459555998924.8
59055862123069.44
47998773997076.48
37435572905574.4
28508740376330.24
22566068771880.96
17509548094914.56
14027156703150.08
10957951708692.48
8399067781529.6
6868524175196.16
5407705551339.52
4208347001651.2
3346535501004.8
2595709287137.28
2036730183024.64
1591319866245.12
1237547238686.72
954769272668.16
761505358479.36
604454154567.68
476693078343.68
362626158100.48
276828614983.68
216339826278.4
173137500487.68
131468318228.48
105768350064.64
82135544422.4
65248099205.12
50470093312.0
40542564270.08
30282319994.88
24142023526.4
18951896729.6
14869551216.64
11521739412.48
9154961008.64
7318906424.32
5686871800.32
4427136463.36
3454001096.96
2736382465.28
2183544593.92
1678670118.4
1322734638.72
1024221589.12
814056003.2
633059900.8
496638197.76
395518266.56
304234673.76
243192744.64
188637401.28
147792077.12
115479412.24
88849345.84
68795124.92
54772807.2
43999441.2
33971044.36
26701706.12
21415058.6
16089879.41
12884517.07
9582616.55
7598061.855
5947266.875
4730090.1275
3603123.31
2945229.69
2261751.7725
1766268.6775
1369139.20625
1130222.904375
840754.930625
670289.633125
533964.0975
425890.01125
329163.21234375
259855.5928125
204843.25640625
159788.55765625
126003.961875
95620.58515625
76134.36796875
58959.770703125
46898.804296875
36718.0334765625
28536.01359375
22140.17796875
17538.256416015625
13936.10626953125
11164.33646484375
8742.16765625
6873.063427734375
5383.245710449219
4238.4374096679685
3317.0006127929687
2595.5932580566405
1972.8668298339844
1561.75990234375
1228.049822998047
942.1844757080078
742.6672967529297
580.6168713378906
459.02614532470704
355.1129736328125
282.24236389160154
212.0600035095215
171.97792770385743
132.88376235961914
104.179820022583
82.24753295898438
64.41396595001221
51.25148235321045
40.2478902053833
31.524360847473144
24.70355583190918
18.86849582672119
14.997206544876098
11.95479290008545
9.192733154296874
7.319888591766357
5.758378157615661
4.592837839126587
3.5191195464134215
2.8305352783203124
2.2885121297836304
1.751052609682083
1.358062641620636
1.051723098754883
0.8375099009275436
0.6641516727209091
0.5154206851124763
0.4035746559500694
0.3150044083595276
0.24281276628375054
0.18987507596611977
0.15032170817255974
0.11773538574576378
0.09346276327967644
0.07378549128770828
0.055891173407435414
0.04493841905146837
0.03519003231078386
0.027393650840967895
0.021358010340481997
0.017053948249667883
0.013157294113188982
0.010420946339145302
0.00817875102162361
0.006354595888406038
0.004909255974926054
0.0038894263724796475
0.003006320451386273
0.002375550630968064
0.0018333726248238235
0.0014677445427514612
0.0011326746945269405
0.0008855865732766688
0.0006973897910211236
0.0005643100192537532
0.00043275003088638186
0.00034208498866064477
0.0002617748500779271
0.00021376390621298923
0.00016912531398702413
