0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-5.605193857299268e-47
0.0
-1.1210387714598537e-46
-1.4012984643248171e-46
-2.8025969286496343e-46
-5.605193857299268e-47
-4.764414778704378e-46
-2.718519020790145e-45
-4.848492686563867e-45
-1.272379005606934e-44
-2.536350220427919e-44
-2.9371215812248167e-44
-2.3177476599932473e-44
-6.28061971710383e-44
-1.171205256482682e-43
-7.227897478987406e-44
-5.169109775201385e-43
-7.751983104644889e-43
-2.661430121353552e-42
-1.9204515193878753e-42
-2.0771727396379628e-42
-4.883917511741999e-42
-1.380884348296533e-41
-3.2392387275363184e-41
1.7027317769857285e-41
3.886672249217528e-41
-1.9261520015407486e-41
3.3102520495532145e-40
6.664957770549898e-40
7.68137055398879e-40
1.2586330523990475e-39
4.281504486733078e-39
4.779798317323644e-39
7.470585697556739e-39
1.6751249640958809e-38
1.2943232582829496e-38
2.5089400041074223e-38
8.092062625866435e-38
1.3768197486971453e-37
1.0337014097411819e-37
4.426220660285549e-37
6.80996531272894e-37
-1.78601151801978e-36
-3.5130809897851324e-36
-5.9519738164678326e-36
-1.3981946398277522e-35
-3.7697855602394507e-35
-9.151588851723535e-35
-1.7238998452541871e-34
-2.175879860283646e-34
-5.03175191190443e-34
-8.413321475390084e-34
-2.093771962685648e-33
-2.7506077655647883e-33
-4.0021423388327244e-33
-8.483930466696068e-33
-8.03116368301992e-33
-7.136208303923664e-33
9.583603668648791e-33
3.4046883371690545e-32
6.096355186454569e-32
9.801895658539818e-32
1.2427924438948582e-31
1.4924192258189885e-31
-2.649848488357027e-31
-7.7267389074288645e-31
-1.8916366430164032e-30
1.3915870534367742e-30
3.845559205199827e-30
2.6694461072531877e-29
3.4649554523697806e-29
9.886085265786368e-29
1.5910281080494223e-28
1.198382816079171e-28
4.525596977400244e-28
6.966009756461884e-28
1.6750339482620055e-27
1.1081538145381843e-27
2.296022595068663e-27
2.229089845079852e-28
3.945925296301618e-27
2.7130098767070547e-27
-1.4736625398107862e-26
-4.882301531417719e-26
-1.4166051654788417e-25
-3.8784113943906015e-25
-6.512159419548565e-25
-1.2298883775381823e-24
-1.8420970126386398e-24
-1.4532708553126318e-24
-2.7525272150084514e-24
-5.577973869516523e-24
-7.076503222484913e-24
-6.215639655423512e-24
1.1106050433694248e-24
-5.2720749556674036e-23
-5.693154825707221e-23
-1.547512089628591e-22
-7.312810995656849e-23
1.891289896733652e-22
6.28658816756385e-22
3.25660026260923e-22
9.668041561131646e-23
-3.536651532837859e-21
-2.2993571362859917e-20
-3.9211314457541235e-20
-5.936441261114955e-20
-9.855072179863113e-20
-2.361048227252793e-19
-6.377225299988917e-19
-1.348105186159406e-18
-3.075784294656158e-18
-4.966934405796802e-18
-7.922578030824199e-18
-1.4229765036769366e-17
-1.843542800839879e-17
-2.3137772652102526e-17
-3.8888487173668344e-17
-8.531052523377835e-17
-8.75983784958434e-17
-1.7597446518911758e-16
-6.501200401944739e-16
-1.2234985202247567e-15
-2.8295297598081065e-15
-6.885797579684075e-15
-1.2806473126742584e-14
-1.848843522505368e-14
-3.651851075632843e-14
-4.5442355356883815e-14
-8.754603407840002e-14
-1.8043390879782347e-13
-3.469019485876527e-13
-8.018118958228512e-13
-1.771193841854752e-12
-2.5691973646203152e-12
-3.65862625026532e-12
-6.446061680850761e-12
-1.3885039935857512e-11
-3.037228129480589e-11
-5.6185566273299345e-11
-8.752725392342439e-11
-1.3560399263358838e-10
-3.09606318642415e-10
-5.821447247172928e-10
-1.054610533415823e-09
-1.820471617342001e-09
-3.348271223335697e-09
-5.5963661294011755e-09
-9.828837450598371e-09
-1.815833723273208e-08
-3.6792033171195725e-08
-7.636131118954336e-08
-1.396464342917625e-07
-2.624884048785248e-07
-5.132904041715847e-07
-1.131309599600172e-06
-2.1355504991893424e-06
-4.367980492929746e-06
-8.722382428629771e-06
