411.59013137817385
357.16918563842773
328.91363388061524
309.9728281402588
297.46131545066834
286.19178886413573
264.669165019989
251.01342416763305
226.34713397979738
217.61448150634766
200.30885328292845
194.47465003967284
182.76858322143553
179.48554884910584
167.99834082603454
156.5286940717697
138.39580342769622
128.5577629184723
121.79772141933441
116.50004717350006
106.72943648338318
96.35563569068908
90.51957647323609
85.06250282764435
76.4698487496376
72.21596081972122
67.93656406879425
66.08825590133667
61.11418487071991
58.694571204185486
53.750178122520445
47.42329265594483
44.04311520338059
42.02909423828125
40.449591794013976
37.747984380722045
34.78568397045135
32.96027852535248
30.876047246456146
29.18266096353531
27.53102274417877
25.609127418994902
24.492340914011002
22.923686876296998
21.070923870801927
19.419875348806382
18.0408873796463
17.196454560756685
16.358501369953157
15.41033527135849
14.917547560930252
13.91174569606781
12.710584020614624
11.834493747949601
11.344924980401993
10.70594558775425
10.118734243512154
9.718597520589828
8.920968872904778
8.111168784499169
7.710122250914574
7.553648678064346
7.064439259767532
6.7605558559298515
6.191791775226593
5.720670058131218
5.305013111233711
5.06324257940054
4.573324741721153
4.1199407744407655
3.9098634365200997
3.80531193703413
3.530254529118538
3.295261784493923
3.0898038440942766
2.7918063709139824
2.5694255876541137
2.4815962412953376
2.3592399458587168
2.178721380829811
1.9685484997928142
1.8390532192587852
1.7524329195171595
1.6522395437210797
1.6081915856152773
1.474497080296278
1.4106433552503586
1.277233648300171
1.195397171974182
1.141144657060504
1.0874765633791685
1.0239299520477652
0.9516298197582365
0.8909989358112216
0.8371518807858229
0.8025459292531013
0.7208425810560584
0.6621558265760541
0.6323655012995004
0.6078826730325818
0.565571708008647
0.5320211763679982
0.48573317982256414
0.4518039914220571
0.4145188008993864
0.38838155211880804
0.35786112390458585
0.3271221340075135
0.2962912373431027
0.2783213225379586
0.2580700182728469
0.23175703592598437
0.22409003218635917
0.2113637643493712
0.20350222762674094
0.1895683288946748
0.18015340449288486
0.16940609076991678
0.15198544166982175
0.141888491678983
0.13193897176533936
0.12312809102237225
0.11488845495507122
0.10960333678871394
0.10256240581162274
0.09506370838731527
0.08870809028856456
0.08464790902100504
0.07885010986588896
0.07210750036872923
0.06821303656324744
0.06491837460547685
0.060702673718333246
0.056103844549506905
0.053349380064755675
0.05067525289021432
0.047909326860681174
0.044478602353483436
0.04100734661333263
0.03719313547946513
0.0347236835770309
0.032584668789058926
0.03015521536581218
0.02802530529908836
0.026816834285855292
0.02449841121211648
0.023428208846598863
0.0218274802621454
0.020382576799020172
0.01911077675409615
0.018034144109115004
0.017075812807306648
0.015680232495069505
0.014440418761223555
0.013488958175294101
0.012323022657074034
0.01164803022518754
0.010943592344410717
0.010468134358525276
0.00992622293997556
0.009282188578508795
0.0085899398336187
0.008397230859845877
0.00802117467392236
0.007385254923719913
0.007051258562132717
0.00675162476953119
0.006436835364438593
0.0059507298027165235
0.005600838596001268
0.005242915861308575
0.004863599876407534
0.004449262975249439
0.004204839416779578
0.003987615880323574
0.00372787601663731
0.0035044809919781983
0.0032102131959982215
0.0030485057225450875
0.002890346363419667
0.0027251891931518914
0.002516563165700063
0.002364453679183498
0.0022042419569334015
0.002053281147964299
0.0019457347097340972
0.0017674633907154202
0.001678805542178452
0.0015477409621234984
0.0014550059987232088
0.001326245894888416
0.001238516503944993
0.0011548157746437938
0.0010589571384480223
0.0009904677013400942
0.0009289648837875575
0.0008533199463272468
0.0008168630150612444
0.0007637576066190377
0.0007166767993476242
