-55311066.76
4248605.03
-4069185.775
747587648.0
1015482825.9
1434180325.76
338123466.12
359034081.32
-49123025.6
331295805.12
-36445811.68
-262254517.56
20350378.96
-81815057.455
109448712.0
-80758745.79
-55551712.3
-53229624.395
-83152066.67
-25297092.77
-28577580.48
-43216673.46
33914984.88
9348687.86
4173470.885
2255670.0325
31394499.1225
13090076.745996093
631296.9075
6028911.80125
5741432.00125
-3100153.1775
6633186.3525
4698301.27703125
1605354.876875
557788.755
-2211037.78375
-2260171.98
-1282234.03109375
312338.826875
731394.6798394775
546318.01375
-317118.567421875
-541046.670625
49548.6795703125
-485527.49732421874
-482516.1511474609
-341509.19640625
-129317.189921875
-78179.428828125
-62596.16416015625
-82275.0925390625
8843.03521484375
15441.614140625
-35767.21609375
-88889.3583203125
-71990.07826171875
-29211.6688671875
6379.779736328125
89695.7548046875
41643.09360595703
1845.0737890625
12932.107429199219
4741.58884765625
1293.74376953125
7257.208842773438
7530.4405078125
5532.950385131836
8537.112631530761
5868.689460449219
-1410.9110607910156
-1808.4965893554688
39.50649536132813
3219.948726577759
-73.74451538085937
-809.8435028076171
1232.155528564453
828.8010803222656
-187.52971740722657
-201.16346923828124
-552.900306854248
-513.271949005127
-59.77771987915039
304.0243308258057
-81.24858581542969
442.78877548217775
440.4441776275635
273.6377297210693
82.50223983764648
107.2814444732666
-148.26434576034546
-10.644500122070312
-88.51438697814942
19.680507917404174
-59.923388233184816
5.646792297363281
-83.49936111450195
-69.39740214169025
-70.18897844135762
-54.19880699157715
-6.227242288589477
33.300459470748905
25.56366858482361
22.336344202160834
2.2298167371749877
-10.459285702705383
-9.268196654319762
0.7399518668651581
-1.7882065510749816
0.11197324991226196
0.5000204867124558
-0.07810655534267426
4.265932412147522
2.4210190218687058
-1.0930170771479606
-0.15674184994772078
0.5311938509345054
-1.9635150280594826
-0.36899426370859145
0.569455181658268
0.32394448321312663
-0.20684265937656166
0.13046122282743455
0.4225975915417075
0.06076881170272827
0.06269954102113844
0.4645809608697891
0.22020809900015592
0.2770876389555633
0.16903672631829977
0.08385229694889858
0.15731464523123578
0.02132782034575939
0.012093197144567967
0.00258903490845114
0.05669176950817928
0.00934149648877792
-0.04456706673139706
-0.006620005182921887
0.00017254777252674104
-0.0011825087189208717
-0.009533132519572973
-0.0030983122531324627
-0.005608931118622422
0.0016216914006508887
0.017390069835819304
0.013468915603589267
0.0038934102025814355
-0.0011936536361463368
-0.001806097413355019
0.0017543755390215666
-0.0014606839141924866
-0.0007363543601240963
-0.0016607725570793263
-0.0008868485351558775
-0.00170482061788789
-0.00042102990104467606
-0.00036794180296055855
-0.00014268596278270705
0.0003646931430557743
0.0002819086663657799
0.0008407361756417231
0.0006858746922807768
0.00014132219192106277
-0.0004581603705446469
-0.00022374560110620224
-0.0003621934354305267
3.037076432519825e-05
-0.00020784038526471704
6.094936004956253e-05
4.3322642159182576e-05
4.866761239554762e-05
5.398897767008748e-05
-7.612313904473921e-05
-0.0001111956669058145
-4.8356315710407215e-05
-4.912820543722774e-05
-6.741280623373313e-05
-4.914815688607632e-05
9.665615002631967e-06
-1.4998098508840485e-05
3.775689189069453e-06
3.980016586879742e-06
3.554822136891289e-05
1.1646731088603701e-05
1.2833842555437514e-05
7.08240673340299e-06
7.249628602892244e-06
4.781321563314123e-06
-2.4692826858085937e-06
-1.8186642444106837e-06
-3.5845873594553267e-06
8.912050259368697e-07
3.504282344835019e-06
2.1966780059301525e-06
2.8673740100515486e-07
-3.408653201404377e-06
-5.096563793784981e-06
-5.269744617741878e-06
-8.144433365373516e-06
