1.0314461098512427e-18
2.5784928338230677e-18
-5.512813918660847e-18
-9.301960215461941e-18
-7.609326474582544e-18
-1.6567838388036712e-17
6.338668858476973e-18
1.4775664486754125e-18
-1.7428637566626285e-17
-4.1695289340472645e-17
-6.715312334124756e-17
-5.986766377413773e-17
-7.509738742195145e-17
-6.42153330753964e-17
-3.9651698997776893e-17
-1.2873614422294425e-16
-1.3545796719123886e-16
-4.609681725365446e-17
-3.7270839623859715e-17
2.0076364820909232e-16
8.86088718033562e-17
-6.844402164094429e-17
3.154694137656624e-16
-2.4732127244607152e-18
-2.4037374552280885e-16
-6.350989275460661e-16
-7.790387241958475e-16
-1.1643974395126451e-15
-4.793014274976018e-16
1.4121000245194384e-15
3.6276480446070626e-16
1.148992887820684e-15
1.0887239361134353e-15
2.3851813279653333e-15
3.502002694383324e-15
2.767033502408224e-15
-1.05594178587974e-15
-1.1218244939729374e-15
-6.525174717001753e-15
-4.47932399184443e-15
7.702373964821324e-15
1.374916360894544e-14
3.2698396568782865e-16
-2.853850466474271e-15
-1.3740464418714438e-14
-8.102844838240448e-15
1.041579442392416e-14
1.590926986978487e-14
5.765528617646587e-15
2.227054766323249e-14
-1.32925374063419e-14
4.307667900414311e-14
-3.2294110453563817e-15
-7.217816058038644e-14
-1.210886926150887e-13
-2.871951410039341e-13
-2.41765548315983e-13
-4.4697447139200894e-14
5.4263701076474357e-14
4.668225864546592e-13
1.6239467351419641e-13
1.741647185459882e-13
4.2361833252390137e-13
-2.7882435445371723e-13
-3.4441063919538574e-13
-9.748026830993985e-13
-8.106169672612569e-13
6.118243204547482e-13
1.99431063528069e-12
1.5824146100450533e-12
2.896697747119259e-13
-2.8930440596592557e-13
-2.2970917916154957e-13
-3.016606171671668e-12
6.828101213780802e-13
-5.804644726036326e-12
-2.736897933763513e-12
-4.390960746858321e-12
4.466511470575807e-13
-3.09002014513976e-12
4.764674311462391e-12
2.7672490297218475e-11
1.3889244043080451e-11
2.2722789062672167e-11
4.244794487044332e-11
-1.391836862776885e-12
2.8417719627124583e-11
1.0735284043010898e-12
1.2517008332602053e-11
2.3461498282334457e-11
4.473888336187226e-11
1.0986163736549647e-12
7.014541621164216e-12
-1.0500575580926763e-10
-2.1387904150863002e-10
-1.8144253816423927e-10
5.244368730950022e-11
1.7678105727382283e-10
2.657695589818043e-10
6.622983017567918e-10
5.339460839876714e-10
1.7883138539454e-10
-8.895082634439306e-10
-1.1933770529409804e-09
-1.067395726528364e-09
-4.3220768762564086e-10
-6.527631810082645e-10
-2.246826263097024e-09
-7.218114969620437e-10
-2.345371742581981e-09
-2.9667934525745563e-09
-2.5215742438522424e-09
-3.5279227433848704e-09
-5.448015094611236e-10
1.3461091707966943e-09
3.3282184663807613e-09
2.035588073656669e-09
-1.183110093005979e-08
-3.167794383474032e-09
-3.988273921118335e-09
-2.1081577721293597e-08
3.939656725293616e-09
3.0250549390153926e-08
5.5282123503364034e-08
3.607779744285722e-08
6.61741165663976e-08
3.924284964318403e-08
1.654423756214385e-08
-5.925922739180578e-09
8.927794805657641e-08
-6.191703051494635e-08
-1.1436768593942048e-07
-5.4284241723934204e-08
1.3695989833917288e-08
2.9504964089710484e-08
3.2908944902487745e-09
-1.908570895192696e-07
-1.5810263093385401e-07
-2.110198505889116e-07
2.222342767055352e-07
4.110259290257545e-07
1.2074444484078129e-06
1.5758785335151514e-06
-8.915838641598838e-08
1.6301822881814588e-06
8.5533416907424e-07
2.799005611677785e-06
1.0150563016964042e-06
-2.073892052294468e-06
-7.940356312019504e-07
-1.2873546864966556e-07
7.644957572097155e-06
7.148778705641235e-06
9.478104834670375e-06
9.784909305210477e-06
1.0049187235381396e-05
-8.9634616983858e-07
-4.090882862328727e-06
1.0590258224354443e-05
1.7073039834940573e-05
1.0156283099149733e-05
-5.330578624125337e-06
-4.889898439614626e-05
-5.2007046306243865e-05
-4.042705145366199e-05
2.5476285263721365e-05
0.00011209467470507661
7.277504771991517e-05
0.00016610279917131265
5.2819085408373215e-05
2.895617435569875e-06
-2.768934653431643e-05
4.143248177570058e-05
-0.00014954697046050568
-0.0001369672700548108
-0.00020211778886732645
5.1901434926548975e-05
-0.00021509981525014155
0.0007865512020453025
0.001658641613321379
0.0014565964712164713
0.0015842687134863809
0.0027720643026987093
0.0021356833479512717
0.0029948142300418113
0.006255410908488556
0.007353132794669363
0.006261480643879622
0.011365518728853203
0.0157750974616647
0.016566956711467355
0.025427146344445647
0.03974420742073562
0.05483537330524996
0.0770978606119752
0.09484938675072044
0.13127929966896773
0.17153892546892166
0.18489350765943527
0.15817275032401085
