-1.7091499948770943e-32
-5.126732145932285e-32
-1.5907828539151713e-31
-8.329586688982182e-32
-6.61102045444123e-32
4.5501021819321545e-31
1.4548255782597295e-31
6.237221044848099e-31
2.3863916562819485e-31
-4.549087909570283e-31
3.689547272873241e-30
2.323166758457611e-30
1.6052071586818297e-30
4.292370258122606e-30
3.230586745317353e-30
1.3854322876434392e-29
2.961943321647859e-29
6.037948181162644e-29
7.248687112785637e-29
3.26486644974503e-29
8.953814549820333e-29
9.627862763635924e-29
-1.2619764518347016e-28
-2.236378627463854e-28
-3.6503372679378396e-28
-4.276377947067992e-28
-6.523937538404958e-28
-7.697980515097963e-28
-9.86606811847652e-28
-1.1621178403843617e-27
-3.994394434932689e-27
-1.5571482936588087e-27
-3.2581143178846866e-27
3.510330970876584e-27
1.3733335886128766e-26
1.0535667887532256e-26
1.7404817147820215e-27
-1.3996590037131933e-26
-1.1941171653751683e-26
-4.11848392775337e-27
3.982966686892346e-26
-6.933597030536292e-27
-4.5848138822936143e-26
-7.802525650552277e-26
-1.426484885321069e-25
-1.777714536646246e-25
-4.716378737546856e-25
-1.4509813732425803e-24
-1.3076234545786146e-24
-1.4124376365933485e-24
-1.7623858108648664e-24
-1.1701113730454955e-25
1.0203164696355477e-25
-5.446485927643983e-24
-5.2666111827890545e-24
-3.9589027839445364e-24
-1.153692075017906e-23
-1.627723434056676e-23
-2.909411031979937e-23
-7.073567312937495e-24
-3.750265204500419e-23
-5.022212888238907e-23
-7.170582081421697e-23
-1.3167514211916742e-22
7.681827035183655e-23
-4.5871049403937394e-23
9.945041853196969e-23
2.52321725049799e-22
-2.0061395959913085e-23
-3.6695511292800246e-22
-6.046254330507213e-22
7.643594332898597e-23
2.277494284308475e-21
-2.6487014634754154e-23
-1.5554645357364223e-21
-4.516548213087416e-21
-1.1603020234559783e-21
1.4770801979842764e-21
2.0594582964185644e-21
-7.344077534490864e-21
-2.329083814070245e-20
-9.538832516328204e-21
1.6111695240315304e-20
-5.685841815136067e-21
1.7180423852578085e-19
9.803796842217e-20
4.952514331420417e-20
5.1574585693872715e-20
-1.0307828642303369e-18
-7.570736850881888e-19
-8.445154014757511e-19
-7.101962819035406e-19
-3.3095016284997417e-19
-2.6489534698732213e-18
-1.962706501457525e-18
1.5948943053653414e-18
-5.562013144978108e-19
1.6969179542271297e-18
2.541510692740994e-17
4.3865256400226765e-17
-7.260188638205994e-19
2.25889668203175e-17
2.677436426450306e-17
8.423370555520207e-17
-3.292852599731032e-17
1.1817872776142926e-16
3.0446784881915504e-16
-3.5657745231830235e-17
-4.040474790386296e-16
-6.253575106543713e-16
-5.079891640959113e-16
-8.802599160792401e-16
-1.9825927628247973e-15
-4.036666821224493e-15
-3.4124611994762946e-15
3.095217871078977e-15
2.6773861422794217e-15
1.2178232987341718e-14
2.0349842469575376e-14
2.1339240022571048e-14
4.2318330344527056e-14
2.0992311408825584e-14
-4.9450190925905334e-15
3.3295202441479e-14
-4.515286949106654e-14
7.531835505095383e-14
1.2038450619667688e-13
6.805418161228957e-14
-2.1499536126282168e-14
4.0167482130851815e-13
4.1943409274673084e-13
-1.0884918576832721e-13
-1.8360728757949177e-12
-3.2297507539507524e-12
-6.279328353266762e-12
-3.2562683390077904e-12
-2.1950908853183432e-12
-4.9584162741412444e-12
-2.371201428025445e-12
4.719060416416044e-12
-3.1499184250521894e-12
2.730063833149537e-11
2.278209370720069e-11
9.116558688949256e-11
1.0269875224213666e-10
1.9101248405900551e-10
-8.782888251748777e-11
3.4609433742288294e-11
9.508362937282744e-11
2.892416920557972e-11
-1.2158960250099882e-10
4.1137721674446015e-10
5.137090202528282e-10
8.436470423645038e-10
4.5117437591501996e-10
-5.693198066453187e-10
-7.034879491319562e-09
-3.5031445873301426e-09
-2.6804816166681177e-09
1.4196949693623396e-09
-3.2486076384508066e-10
2.069021164091689e-08
-6.916326905637149e-10
1.0985699994137122e-09
-3.4356413924907514e-09
4.0026328029796333e-10
8.062512120154963e-08
1.4003447645904999e-08
1.0569218744649334e-08
2.7559611815997086e-07
6.10035739327941e-07
1.6363234288263583e-06
1.963086649183765e-06
2.3260588793050374e-06
3.910680102876541e-06
1.5631259094561755e-06
6.621679030445194e-06
6.320620877033889e-06
1.1012298896275752e-05
8.803955320253465e-06
1.3434763925488369e-05
1.0473007585574123e-05
-1.8209475151138576e-05
1.973921392163902e-05
0.00011361884220605134
0.00018157479888031958
0.00028084885886528357
0.0005635486132214141
0.0010141817975090816
0.001719248045533277
0.0034412352331492004
0.005846656730791437
0.01031616079271771
0.019222787058388348
0.032015568414935844
0.05255960324779153
0.084158139154315
0.1249638545140624
0.16424479857087135
0.16339794419705866
