5.547501319098894e-29
6.7769892776601e-29
8.38457778375245e-29
1.044581143493063e-28
1.338855395946661e-28
1.792424133673996e-28
2.3678062606118005e-28
3.1715665103115642e-28
4.34216534883601e-28
5.9347163618396005e-28
8.23848614167465e-28
1.1392917913873397e-27
1.5827067548616507e-27
2.1828506328793098e-27
3.0310493985201396e-27
4.3026334026487265e-27
6.082603153378265e-27
8.309143963732137e-27
1.1632833026624003e-26
1.6109070143497643e-26
2.269085623375664e-26
3.245730388912231e-26
4.466136953221827e-26
6.197920165350681e-26
8.836529128064345e-26
1.237954149989378e-25
1.7091112198280863e-25
2.381048371469394e-25
3.356653795969223e-25
4.686739085497296e-25
6.57458330485998e-25
9.166905564145863e-25
1.2465722132664124e-24
1.7726883865182727e-24
2.4327261027760966e-24
3.3822907199176665e-24
4.808433117455689e-24
6.62767622224718e-24
9.169049050588036e-24
1.3123406938398366e-23
1.8372057559320334e-23
2.6089604047081732e-23
3.6733838544797955e-23
5.091398971323796e-23
6.969702396235453e-23
9.80523841487722e-23
1.4063284276274822e-22
2.0128230213756177e-22
2.8333366835887974e-22
4.0008461144473793e-22
5.636936617324589e-22
7.961725462034176e-22
1.1014195840309811e-21
1.5471788882890036e-21
2.1536003898775303e-21
2.9793748988877686e-21
4.167058647871073e-21
5.827168320821265e-21
8.1015065526029e-21
1.1386779838009939e-20
1.622376293894963e-20
2.2798073888370193e-20
3.1874839352298833e-20
4.3787334781813254e-20
6.059859805754805e-20
8.475854715917431e-20
1.1661941691726728e-19
1.6087951958882248e-19
2.2601961710642955e-19
3.1875934959482505e-19
4.436141345884696e-19
6.09043545691627e-19
8.536954890077452e-19
1.222881087450645e-18
1.7020518642375602e-18
2.370383696526952e-18
3.3137102386703985e-18
4.685762954261128e-18
6.609562320000025e-18
9.250707498798357e-18
1.313780082475443e-17
1.847896357869274e-17
2.5698000122044923e-17
3.602456309013469e-17
5.056945935647896e-17
7.000790034162642e-17
9.7683368957778e-17
1.37223688028172e-16
1.9354682105688445e-16
2.675461612219553e-16
3.6790830377150943e-16
5.250610528628987e-16
7.382488181818299e-16
1.003842978609599e-15
1.421867305165131e-15
2.0380019382044355e-15
2.842823580867469e-15
3.978605943260637e-15
5.509105166736408e-15
7.811939933891473e-15
1.1122458676286914e-14
1.544052759236322e-14
2.1286240372203396e-14
2.9387342330040584e-14
4.207251727724164e-14
5.883561849930009e-14
8.081128363593252e-14
1.1516930109784808e-13
1.6298432038935971e-13
2.2499983694495694e-13
3.213575916873393e-13
4.555420427541142e-13
6.390236237841136e-13
9.20558960548594e-13
1.286291602745071e-12
1.8038232284809177e-12
2.4441663591060618e-12
3.438639581410108e-12
4.765910884257235e-12
6.7332962903204895e-12
9.363029834959236e-12
1.3227040556590408e-11
1.9013632109737832e-11
2.6054278587026025e-11
3.625181715580239e-11
5.0402620462713935e-11
7.090783814278634e-11
1.0002170057477055e-10
1.3891294087242657e-10
1.882771163974617e-10
2.677201002554419e-10
3.787659882958927e-10
5.110418141440753e-10
7.070296820232968e-10
9.775604398187808e-10
1.3582871971618004e-09
1.9300091491647463e-09
2.69000517860718e-09
3.7105081962529596e-09
5.172283570331615e-09
7.275065838641126e-09
1.0063568645080068e-08
1.397594248331302e-08
1.982088515539715e-08
2.815209970918886e-08
3.94095279609985e-08
5.393042282975102e-08
7.664102156468289e-08
1.0708286623639652e-07
1.5177558111645338e-07
2.1478535032315448e-07
2.955533072679373e-07
4.1230317464169276e-07
5.793217127347816e-07
8.041317767037981e-07
1.1355344759067521e-06
1.5795430522302921e-06
2.206908570769883e-06
3.2148779496310453e-06
4.550124717752624e-06
6.379069950526173e-06
9.024572118505603e-06
1.25860860953253e-05
1.739586487019551e-05
2.4777529397397302e-05
3.434212127103819e-05
4.681952133978484e-05
6.506258188892388e-05
9.068583385669626e-05
0.00012762844962708187
0.0001819023725693114
0.0002565286183380522
0.00035680385946761816
0.000499234268500004
0.0006991382257547229
0.0009806496556848288
0.001384298977209255
0.0019461793219670653
0.0027076282794587314
0.0038239861791953445
0.005334195015020669
0.00755321491509676
0.010632218467071653
0.01474842756986618
0.02111837612465024
0.02893630299717188
0.04057682279497385
0.05666772611439228
0.0783205796033144
0.10731974631547928
0.14696404129266738
0.20067964792251586
0.2792451936006546
0.3787033009529114
0.5011955052614212
0.6460615938901901
0.8114902222156525
0.9491190445423127
0.9794513809680939
0.6899888700246811
