0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-1.401298464324817e-47
-2.802596928649634e-47
-2.802596928649634e-47
-1.5414283107572988e-46
-1.5414283107572988e-46
-2.2420775429197074e-46
-5.324934164434305e-46
-1.0089348943138683e-45
-1.7796490496925177e-45
-5.002635517639597e-45
-7.847271400218975e-45
-1.1518673376749997e-44
-2.504120355748448e-44
-1.1770907100328464e-44
4.217908377617699e-45
1.1672816207825726e-44
-2.7927878393993604e-44
2.396220373995437e-45
2.8571074389118693e-43
8.5397931012883e-43
2.672276171467426e-43
6.10783961645258e-43
3.559998748617198e-42
1.3493116925968307e-41
2.791458007156716e-41
4.1899538745528834e-41
5.878695087670793e-41
1.3481177863052259e-40
2.5072348817152566e-40
4.551180732816381e-40
6.651783603167395e-40
1.1994492257712734e-39
2.217535650031031e-39
4.574945031174219e-39
1.0003607932222779e-38
1.0746196205734426e-38
2.2408273310545075e-38
2.723128527628812e-38
-5.0457300136505785e-39
-1.0519461716932088e-37
-1.6310528988745018e-37
-4.643996256202406e-37
-1.448232165799576e-36
-2.2436297305121775e-36
-3.4196649707567745e-36
-4.735326944453766e-36
-3.3030416396064385e-36
-6.286212096142725e-36
2.4931652456019004e-36
4.4939394777984054e-35
3.7937136791991324e-35
7.110439833707795e-35
2.16050002935214e-34
5.289115734884577e-34
1.3508902292747136e-33
1.102953247278062e-33
1.618495483868323e-33
2.4273635919236776e-33
4.2619105596750354e-33
-1.311676319474712e-32
-1.2813842774765589e-32
-5.339896166981465e-32
-2.8876339950147955e-32
-1.4388924388161467e-31
-2.264597269902153e-31
-4.510153600337979e-31
-6.357258353332821e-31
-6.795046361415567e-31
1.780811228710519e-30
1.9930024384647877e-30
-7.776139443554516e-30
-2.4984446112940402e-29
-2.401922235500083e-29
-3.3532179525514776e-29
-1.0510563138380254e-28
-2.589459574215101e-30
1.4897134505737672e-28
-4.900829543281821e-28
-1.710850027483153e-27
-1.9669214045827647e-27
-4.07162749442703e-27
-6.2609690982062606e-27
-1.7107746197906296e-26
-2.857167759893113e-26
-1.5833668582500704e-26
-3.20622465848335e-26
-1.4953123186009228e-25
-2.004031031410683e-25
-4.85256465569456e-25
-6.184071415258165e-25
-1.6829873537673396e-24
-2.537674521706398e-24
-7.681789631183596e-24
-1.9650334495179677e-23
-3.437053548284964e-23
-5.0532135942835575e-23
-6.269397708993424e-23
-1.282500048520701e-22
-2.2782320001111036e-22
-3.520135610393433e-22
-8.001392389491116e-22
-1.099755623567727e-21
-7.783946592084187e-22
-1.2570536635356014e-21
-6.115249393961018e-22
-3.020861850442504e-21
5.238565152451634e-21
6.301868630489922e-21
9.022348274091327e-21
-1.480544487282297e-20
7.105429446387145e-20
-4.7776721135978594e-20
-7.75934591916502e-20
8.645265189885996e-19
1.3224611637127892e-18
2.8815474937374274e-19
-1.5078615653449158e-18
-2.782781651160286e-18
-2.0363052017407757e-18
8.8793264324703e-18
-2.5979562550836878e-17
-1.7242021302551526e-16
-3.0852837355967617e-16
-6.591914673590421e-16
-1.334661248044433e-15
-2.930319807123699e-15
-1.810610039694376e-15
-5.6138377760212034e-15
-1.0111343078350842e-14
-5.727738488344391e-15
1.9304967568845184e-15
6.844432988682172e-15
9.889766385013786e-15
1.6304635670972212e-13
4.0054281560345654e-13
7.169611776631058e-13
1.2622096489846985e-12
2.7416310332552784e-12
7.490751678066333e-12
1.242748317461747e-11
2.7019575079938186e-11
6.149800922628998e-11
1.1757680401564182e-10
2.1795566834854896e-10
4.157942317924504e-10
8.47849505047904e-10
1.6714332264078369e-09
3.0225028984504078e-09
5.908219547490212e-09
1.2291993867208362e-08
2.5398227810058404e-08
4.9698481142633477e-08
9.555149306006428e-08
1.933645087781599e-07
3.97495775885659e-07
7.751688471957508e-07
1.5316195732850702e-06
2.8859778208634167e-06
5.680362641875547e-06
1.1827174366345617e-05
2.3557576337225328e-05
4.751407044750522e-05
9.375231004014494e-05
0.00019296996946650325
0.00040135847964847923
0.0008088469508220441
0.0016205164202256128
0.003198849355103448
0.006328078850638122
0.012419830015860498
0.023591047823429107
0.04437172586098313
0.08021756969392299
0.13135314136743545
0.1625460109114647
