0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.802596928649634e-47
1.1210387714598537e-46
3.503246160812043e-46
9.248569864543793e-46
2.2981294814927e-45
4.890531640493612e-45
9.837115219560215e-45
1.9548113577331197e-44
3.897011029287316e-44
7.4843350979588475e-44
1.4759876724733298e-43
2.9899505333298622e-43
5.998398206388812e-43
1.2037714327935908e-42
2.3531724851713788e-42
4.869259929805161e-42
9.662163106289262e-42
1.9309976916303838e-41
3.7954238971160886e-41
7.730010744724274e-41
1.522262331271189e-40
3.0067598090586704e-40
6.052249405723583e-40
1.2154153121881282e-39
2.415444675523632e-39
4.8269872673175365e-39
9.814585745409141e-39
1.9347320217170524e-38
3.8760164463896625e-38
7.622128601500714e-38
1.5266554175112602e-37
2.9434686289351025e-37
5.9011462084984946e-37
1.2018499324303284e-36
2.3860127716048678e-36
4.694225805821842e-36
9.246858361198939e-36
1.8471977685622017e-35
3.8019476725641657e-35
7.444806542650387e-35
1.468517516291689e-34
2.9509503648127444e-34
5.9000637051657544e-34
1.1686762500957692e-33
2.3325555575383824e-33
4.642744317337967e-33
9.161215283744925e-33
1.824762067069636e-32
3.6307309733067985e-32
7.208844409707372e-32
1.4601224377149095e-31
2.9782453395108325e-31
6.02119552576183e-31
1.1965427648932527e-30
2.3823781496981136e-30
4.722868244693376e-30
9.551268977375891e-30
1.9036382622273946e-29
3.7426284691380966e-29
7.387146318868879e-29
1.4908915832981501e-28
3.0386782547525965e-28
5.8381914728011055e-28
1.1850576462391085e-27
2.337181438798623e-27
4.7041862533053325e-27
9.266540895270976e-27
1.8402960312820694e-26
3.6751029064591384e-26
7.556509538068205e-26
1.50834453618085e-25
2.968989877275638e-25
5.850150774424612e-25
1.1669633651782002e-24
2.3382446650451975e-24
4.6628472744664826e-24
9.326732662274104e-24
1.8804173275907678e-23
3.787018972842904e-23
7.513806932513682e-23
1.5095929449766888e-22
3.03827268121561e-22
5.971777574859401e-22
1.2171656156059146e-21
2.4347814115374627e-21
4.872633892657742e-21
9.573775583946384e-21
1.9123931643463394e-20
3.8326107868187695e-20
7.806751741852423e-20
1.5446875355157462e-19
3.065874357364622e-19
6.120813505938506e-19
1.2231238210164592e-18
2.3877287237484604e-18
4.8533830207384866e-18
9.605771420451409e-18
1.8913370774303308e-17
3.763236414662929e-17
7.554939126795599e-17
1.5072180416998933e-16
2.9951524148555653e-16
5.922307728593542e-16
1.1941920439586663e-15
2.4191265960489296e-15
4.853650763477328e-15
9.618808361183657e-15
1.9322434099725243e-14
3.8763967113531e-14
7.710722200847268e-14
1.5373691841867165e-13
3.0666266204735277e-13
6.180944935019715e-13
1.2339496598449094e-12
2.484538978090971e-12
4.912210071214909e-12
9.927873980807717e-12
1.9616152252890928e-11
3.863230727506328e-11
7.724889514518219e-11
1.5558147707650515e-10
3.1164574476605365e-10
6.201836341701572e-10
1.234361970692266e-09
2.4944104559665448e-09
4.939825968275358e-09
9.839892816110307e-09
1.9591684092823415e-08
3.8996398039614634e-08
7.631352938020087e-08
1.52643931805585e-07
3.080235001107212e-07
6.129466211746148e-07
1.216712703921985e-06
2.487132339865639e-06
4.966590420281137e-06
9.863854611467104e-06
1.9707150322574307e-05
3.9556363262818194e-05
7.745811835775384e-05
0.0001560387150675524
0.00031063502086908556
0.0006229226686991752
0.0012409202294657007
0.0024675706319976596
0.004914939031004905
0.009836308541707695
0.01945849457755685
0.03754881983622908
0.06980907093733549
0.11920365743339062
0.15975789338350296
