0.0
0.0
0.0
2.6624670822171524e-44
7.20267410662956e-42
2.3702753329284632e-39
8.599803203555563e-37
3.6153352725321614e-34
1.5867546851919343e-31
6.605215078106643e-29
3.174446848682514e-26
9.634267516460117e-24
3.9156609740147096e-21
1.533267049909544e-18
3.9003154068651357e-16
1.248312976424859e-13
3.560630262855469e-11
1.0429607399942142e-08
3.162695975333918e-06
0.000867301132529974
0.0
0.0
0.0
6.58610278232664e-44
2.0436536803713132e-41
7.893047617153074e-39
2.3812255387545936e-36
1.2841587934867268e-33
2.6539606156255114e-31
8.62076034836554e-29
3.0418904832141847e-26
1.1548034606195429e-23
2.8157664259831213e-21
1.2047938354598898e-18
4.07550140799423e-16
1.0492470201061213e-13
3.6215704046771435e-11
1.0569990216424685e-08
3.922817995771766e-06
0.00138631253503263
0.0
0.0
0.0
1.1210387714598537e-44
3.798920136784579e-42
1.6063714880864324e-39
6.6049990118583675e-37
2.2222585244938512e-34
6.511160775235769e-32
2.3090782091055552e-29
7.251654715794683e-27
2.6779997574953238e-24
1.0043943652697105e-21
4.136420050647984e-19
1.6801385552733718e-16
5.412652002490838e-14
1.700092323864144e-11
8.041599386388043e-09
2.4156665858754423e-06
0.001035891124047339
0.0
0.0
0.0
8.407790785948902e-45
2.8250177040788312e-42
1.465323791159818e-39
5.604741854466616e-37
2.1580097226154994e-34
7.700586497356827e-32
2.7894757045126004e-29
1.4486116269789832e-26
5.151613543056936e-24
1.5146289929214857e-21
8.091670486546721e-19
3.500643440098786e-16
1.2396434248031218e-13
3.703387596587504e-11
1.2410116490002565e-08
4.181756139587378e-06
0.0019626275170594454
0.0
0.0
0.0
7.006492321624085e-45
3.081455323050273e-42
1.0165425436766877e-39
3.713678814888069e-37
1.9016737791701362e-34
9.081504363457063e-32
2.852759956925842e-29
9.137188664784385e-27
3.497796631975483e-24
1.1137567905113664e-21
5.224978363034346e-19
2.0586904172444255e-16
6.308764410401305e-14
2.1305691585982167e-11
6.857124645875956e-09
2.309747742401669e-06
0.0011114581720903516
0.0
0.0
0.0
2.2420775429197073e-44
8.243838865622899e-42
3.184830512061979e-39
1.1253019473830629e-36
4.664898821715361e-34
1.378754486296983e-31
6.589285831907238e-29
2.397296059746563e-26
8.246158679779731e-24
3.4570523322522776e-21
1.3636385692593666e-18
5.385018844311911e-16
1.242008611842399e-13
3.936864723108613e-11
1.608555599830197e-08
5.688906639989e-06
0.0015840637497603893
0.0
0.0
0.0
1.8216880036222622e-44
6.28061971710383e-42
2.5050269958548663e-39
9.690994541933053e-37
4.183009963548053e-34
1.4817846853555952e-31
4.763640263430461e-29
1.4553075461352332e-26
5.430668355113437e-24
1.543716528551068e-21
