0.0
0.0
0.0
0.0
0.0
1.4573504028978098e-43
5.383648570089515e-41
1.9884374762024439e-38
1.1780661751935995e-35
5.733225372954096e-33
1.4524819151585232e-30
6.5410228700952445e-28
1.8416777508168852e-25
1.183242006693287e-22
8.134161979131746e-20
2.2365967837976354e-17
1.0979699307134706e-14
5.46203447054916e-12
2.454594083545203e-09
7.547834002252785e-07
0.01007208600640297
0.0
0.0
0.0
0.0
0.0
5.605193857299268e-44
2.2342302715194883e-41
1.1187257882146391e-38
4.8984533488682555e-36
2.0271387222960886e-33
4.1357394235093525e-31
2.140110687572596e-28
7.948633971526451e-26
4.4515954151593626e-23
4.1291670337690864e-20
1.373643753038017e-17
5.744452510918945e-15
1.5844107709855892e-12
7.759569653487119e-10
3.9939453699844307e-07
0.01257299818098545
0.0
0.0
0.0
0.0
2.802596928649634e-45
1.4125088520394156e-42
6.306081310200612e-40
1.977517998049039e-37
9.574907730620103e-35
4.4499343698047647e-32
8.717356267505943e-30
2.443137082801467e-27
1.870269693851878e-24
4.114258234138812e-22
2.741681351513002e-19
7.218856160076006e-17
2.7349643545986763e-14
7.305824348269319e-12
3.041975116246931e-09
6.920117812114768e-07
0.011651324108242989
0.0
0.0
0.0
0.0
1.401298464324817e-45
1.6675451725465323e-43
7.113411394452069e-41
3.1683125662839036e-38
1.7487533287708062e-35
2.443902897540438e-33
1.6684692220091197e-30
7.635739265336935e-28
2.350279672461479e-25
1.125191562835373e-22
5.1413456209673184e-20
2.598270587852361e-17
8.978671213639988e-15
4.228328191052677e-12
2.7786226652892765e-09
6.352731816150481e-07
0.011756258085370064
0.0
0.0
0.0
0.0
0.0
1.7656360650492695e-43
6.439526962958264e-41
3.5483536781189657e-38
1.359402250019765e-35
5.4976206728768004e-33
1.7731815064639845e-30
8.143696547414263e-28
2.7569263757464307e-25
9.770213336206483e-23
6.194888085554603e-20
1.5528655022013088e-17
7.997780802698144e-15
3.1575005197265194e-12
1.1900973539979987e-09
6.549441877723439e-07
0.010559185408055782
0.0
0.0
0.0
0.0
0.0
1.6535321879032841e-43
1.5059614466252377e-40
5.215297693624303e-38
2.635543282377515e-35
5.884061869315735e-33
2.358362154529317e-30
2.1396351754693268e-27
6.646579111375844e-25
2.0373974970192938e-22
8.821755217081597e-20
2.3658402803504733e-17
7.719728685234763e-15
4.343843860998842e-12
2.3492550127457434e-09
7.518305551457161e-07
0.013088653795421124
0.0
0.0
0.0
0.0
1.401298464324817e-45
5.4510510262235384e-43
2.0984304373417703e-40
1.012994624120833e-37
3.843540224191594e-35
1.909496827236328e-32
4.6172906525157975e-30
2.2364162366626964e-27
9.85996160751998e-25
4.0591677226150318e-22
