1.3425774134904242e-17
-5.760391553403903e-16
3.925453491855071e-15
-9.019510907191854e-15
2.480901057234485e-14
1.7084612194471875e-14
1.5571604335823386e-12
1.5169275341050947e-12
1.0314824515356147e-11
-1.7783049338637724e-11
2.4091995065589344e-10
-1.8721666439347473e-09
5.4799400572846935e-09
7.692158021654905e-09
-1.201232802117147e-08
2.8826886477872904e-07
6.269168011385773e-07
-1.1950492989853956e-05
6.709430454066023e-05
2.4625207515782677e-05
-0.0002388695429544896
3.865308646885859e-15
-8.13884414507457e-14
4.87125293715477e-14
7.959314088888669e-13
1.475963123422075e-12
2.1678960709925477e-12
-1.7592325166071454e-11
-4.57688921484678e-11
-2.9556884717507614e-11
-1.1662421028901804e-10
-2.0470363182312212e-09
5.397321700684188e-09
2.0472434858476163e-09
1.1629071394736457e-07
-2.3182968789114966e-07
-6.964677936593944e-07
-3.3370345136063406e-06
-3.4320248687436106e-07
2.6257606805302203e-05
0.00015347723092418164
0.002597667509689927
-1.8756883931247623e-15
-1.0084767493746122e-14
9.679673139688805e-15
-4.940006737008673e-13
1.0773601791507631e-14
-9.399995972575459e-13
1.057612764726601e-12
-8.98174156577225e-12
1.8308828064750315e-10
2.1361550028853316e-10
1.0995723428997017e-11
-8.494867032027287e-10
-2.283222055865508e-09
3.3526031950614765e-10
-3.263852121904165e-08
-4.872866838923073e-07
3.117762616966502e-06
-4.8005240387283266e-06
2.4023018340812996e-05
-0.00011014960909960791
0.0007275049574673176
-1.3702010273285713e-17
-3.47038292336033e-15
-1.7378612036507922e-15
1.3346790264719024e-15
-6.644926714991298e-14
-6.555741735060627e-13
-2.14905892560735e-12
8.668154085136881e-13
6.111489786464475e-12
6.66618843458977e-11
3.431641359963322e-10
-4.457400837321046e-10
-6.979016475838762e-09
1.2384889558347822e-08
3.091396294507831e-08
5.200356767431913e-08
1.1555325727385934e-06
-2.587772542028688e-06
3.2265379559248686e-05
-0.00016449722170364112
-0.002073652809485793
3.8699244602876924e-17
-4.210834561894569e-15
2.0602032974975605e-15
-3.1364583104103935e-14
1.0528585653053063e-13
-1.5689881035022002e-12
-5.112221952187357e-13
9.002392581392016e-12
1.3309280760820386e-11
7.871551327420789e-11
2.1094286040135302e-10
5.170648353924889e-10
-2.13801309989492e-09
1.180680442303128e-08
-1.8551379099562837e-08
-7.678042379666294e-07
4.431260549608851e-06
1.807955231925007e-05
-2.230482095910702e-05
6.575601582881063e-05
-0.004272067919373512
2.7578272760050622e-17
2.0916030206105142e-15
-1.137883393737514e-14
1.5492134349459272e-14
-1.1186389407011679e-13
7.868541430401665e-13
1.6810295560068522e-12
-9.505922958508162e-12
-5.187254792371476e-11
2.2058025545002025e-11
-2.2578726388555737e-10
-3.12587178363799e-10
9.559739666542555e-09
-1.798518489692924e-08
-2.1909431779931765e-07
3.977262963417161e-07
1.5705439864177606e-06
-4.540818736131769e-06
-1.123096990340855e-05
3.2680302410881268e-06
-0.003732084296643734
-6.708852990322761e-17
-2.7424295736001836e-16
1.2863148216122212e-14
3.5546808281172043e-14
2.519240140119467e-14
-1.7199363135968204e-13
1.5524751623141597e-12
-3.709983438082015e-13
-2.8577810257113256e-11
-2.2204920194224265e-11
-2.2888443917956636e-10
-2.380056152162524e-10
-2.2513126918255466e-09
-3.667815606789304e-09
6.466692070716817e-08
1.0988496779162915e-09
-1.0904954024226754e-06
-1.7907544247464102e-07
-2.3169914129539393e-05
5.873283225810155e-05
2.868166848202236e-05
2.7434272301812834e-13
-8.280511083129209e-15
-4.377982785325196e-12
-3.086394334550491e-11
-4.130704025356868e-12
1.0402687392052634e-11
-1.535281485276485e-10
-1.943590011155294e-10
1.181064468447346e-09
7.926787559675574e-10
9.962589642142916e-10
-2.2374454289320056e-08
1.1199287541785452e-07
-4.4274475752281717e-10
2.1611256215692265e-06
3.0285636967164464e-06
3.2574353099334985e-05
7.315081347769592e-06
1.2016057553410064e-05
-9.944954217644408e-05
0.0018286843551322818
-2.550841540453673e-17
-6.340327483818136e-16
-1.7054250298477545e-15
5.189479488493243e-15
1.0612384316590825e-13
-8.217045750422147e-13
-1.3817538693089437e-12
4.631959312634271e-12
4.175305934328577e-11
-1.6361244303819689e-10
4.388037155855784e-10
-2.0634574604549982e-10
-1.1855004089511567e-08
1.8374203492044217e-08
-6.967324139850462e-08
-3.6372076461788083e-09
-2.550410954427207e-06
-2.242558912257664e-05
-2.9624927265103906e-05
-9.861967555480078e-06
-0.0005875345086678863
-1.1614862361427626e-17
-3.0897059351339543e-16
8.637367016719512e-17
1.4641520358662217e-15
5.145763694568975e-15
4.364084844909501e-15
4.804940625068033e-13
