-5469616640.0
-701500608.0
646659648.0
3213431.75
6270647.0
1662860.375
806192.0625
-148084.8125
-35615.265625
775.718994140625
-199.7737579345703
11.688443183898926
20.044204711914062
1.1523714065551758
0.2603628635406494
-0.07511873543262482
0.0012975189602002501
0.001477939309552312
0.0006417435361072421
-3.386825119378045e-05
-0.00370689551346004
13433696256.0
-394344384.0
87054912.0
-60331652.0
-10458965.0
-20054.91015625
-1318335.75
211630.21875
13001.0009765625
3321.03515625
-643.03955078125
-108.5512466430664
-3.8969004154205322
0.7104246020317078
0.15739791095256805
-0.0520966574549675
0.00021992732945363969
0.0028286112938076258
-0.0003614142769947648
-1.4485421161225531e-05
-0.005143007729202509
15713267712.0
10467929088.0
-840045504.0
-48296996.0
33221228.0
2659771.0
-528859.8125
-130845.8828125
-13577.87109375
-3190.374755859375
498.8179626464844
100.08544158935547
8.127104759216309
0.8326865434646606
-0.6504730582237244
-0.053648948669433594
0.010685957036912441
-0.00257882010191679
0.00017509883036836982
-0.00010730794019764289
0.0010038295295089483
-4543940096.0
-327432672.0
2533897728.0
241867760.0
-23618852.0
10345549.0
116481.75
115061.71875
-39559.203125
2375.8466796875
1187.99560546875
138.53616333007812
20.097183227539062
-1.9101101160049438
0.513258159160614
-0.324977844953537
0.007464662194252014
-0.0006659908685833216
-0.00040514583815820515
-2.916814810305368e-05
0.001231050700880587
-1454676992.0
-461479296.0
-255864304.0
-7219809.0
4115648.25
395613.59375
179057.046875
2925.75537109375
-1653.1531982421875
1848.968505859375
738.3783569335938
42.99625015258789
5.742618083953857
0.04240408539772034
0.45202308893203735
-0.09234020859003067
0.020983951166272163
-0.001372978906147182
-0.00036324665416032076
1.1363504199835006e-05
-0.00021729266154579818
203687568.0
-172540048.0
-21493804.0
3218507.5
-4948164.5
341870.15625
145135.71875
-60314.89453125
18789.546875
540.7576904296875
306.087158203125
-24.980457305908203
15.380062103271484
0.4916682839393616
-0.6075026392936707
-0.033674053847789764
-0.006831462029367685
-0.002409929409623146
-1.4967402421461884e-05
5.340406278264709e-05
0.0007384245982393622
-3507685888.0
-784123648.0
-1053392256.0
-28762360.0
3058102.5
1925940.5
-348367.875
10474.4736328125
5502.57080078125
1673.6796875
166.7901153564453
15.16917610168457
6.671733856201172
-0.29313531517982483
0.22591958940029144
-0.007603719364851713
-0.0025955205783247948
0.0004975368501618505
0.00043313289643265307
-2.143657002307009e-05
-0.000853780540637672
224426784.0
602254912.0
263049600.0
-43743776.0
5753573.5
-1170191.25
214556.140625
240.30259704589844
2541.482666015625
711.3574829101562
-320.5921630859375
-13.265934944152832
-2.1000235080718994
2.7380259037017822
0.21858015656471252
0.0683998391032219
-0.014144889079034328
0.0005342907970771194
-0.0004805719945579767
9.016318654175848e-05
-0.002635112265124917
-4736216064.0
1525800704.0
1060172416.0
-23086806.0
-1458049.125
-1461545.25
-999509.25
300210.875
-19002.392578125
536.3801879882812
69.2162857055664
-85.54275512695312
0.7708110213279724
0.9890940189361572
0.1013193428516388
-0.03229856863617897
-0.008183683268725872
-0.0007952080923132598
8.20014756754972e-05
-7.629157335031778e-05
0.0014459029771387577
36823572480.0
-1288891520.0
2131092736.0
-128396312.0
-21644226.0
2514062.25
1886939.25
35701.48046875
278.1898193359375
97.24589538574219
163.5765380859375
8.94262409210205
5.538998126983643
-0.7081082463264465
-0.24464169144630432
-0.0018034179229289293
0.0007907167891971767
-0.00016320912982337177
0.0009442768641747534
-1.5389910913654603e-05
0.0004772688262164593
5298934784.0
-450858624.0
124298128.0
110918832.0
-12148631.0
-3227573.0
-26019.501953125
83348.0625
-7167.56787109375
4977.59423828125
-420.3175964355469
11.676809310913086
3.7430243492126465
-1.2813770771026611
-0.15516012907028198
0.048297129571437836
-0.02411269024014473
-0.000975262897554785
0.000674281211104244
-0.00012898314162157476
-7.191869372036308e-05
-8458493440.0
1855405568.0
1508590592.0
170040720.0
47090036.0
9718603.0
235171.125
-31175.982421875
-9167.51953125
2836.40283203125
415.7030029296875
33.923072814941406
24.746856689453125
-0.3801605701446533
-0.2069731205701828
0.012453046627342701
0.009361781179904938
-0.0007655732915736735
5.8031073422171175e-05
7.548544544988545e-06
0.0001821717742132023
-388118080.0
4198571264.0
-854598592.0
-78702544.0
-33693308.0
-5415957.0
-1042651.0
-133403.34375
-17254.8984375
3804.394775390625
42.24515914916992
123.63980102539062
-13.865484237670898
-4.172166347503662
-0.1475147008895874
0.027732813730835915
0.001751917414367199
-0.0018707690760493279
0.0005640172166749835
1.3191077414376196e-05
-0.0007398390443995595
11011308544.0
4023937024.0
-174176832.0
98168552.0
-60714332.0
-136093.0625
-488833.9375
152724.46875
12830.158203125
12351.291015625
983.5303955078125
-64.07430267333984
-6.782155513763428
2.210120916366577
-0.3077229857444763
0.02132282219827175
-0.01332255732268095
0.005666334182024002
0.00033554204856045544
-2.8437489163479768e-05
-0.0001641085691517219
7599926784.0
-2415539200.0
-177027952.0
-14517397.0
2039139.875
-888336.625
-598022.3125
-22364.443359375
7638.8359375
-6.809647560119629
960.19580078125
59.83934783935547
8.425840377807617
0.6051802635192871
-0.21314303576946259
0.08949264138936996
-0.007212500553578138
-0.0014080083929002285
-8.747927495278418e-05
-4.124577026232146e-05
-0.004874286707490683
-5660004352.0
2632897024.0
-831937408.0
-6663878.0
5482266.0
359250.5625
-398507.75
-239536.5
-3086.053955078125
2905.954345703125
935.0709838867188
-112.61251831054688
-28.44783592224121
-1.3461053371429443
-0.26902318000793457
0.07270845025777817
-0.017476599663496017
-0.004019947722554207
0.0002346452820347622
-3.901848685927689e-05
-0.0037839633878320456
-8618885120.0
2093895296.0
-238105376.0
182809472.0
25341350.0
6229015.0
-418752.59375
35740.453125
61899.84375
4142.22802734375
142.13400268554688
-192.71792602539062
-15.899812698364258
8.73138427734375
0.15480010211467743
0.07366075366735458
0.03200586512684822
-0.0016658497042953968
0.00022646143042948097
0.00012845639139413834
0.0005464327987283468
3216070656.0
1984512512.0
68884656.0
79604416.0
-3603111.25
-743336.875
15529.625
77533.984375
11288.541015625
-846.1179809570312
-888.2765502929688
-51.061683654785156
-1.3771047592163086
-7.143475532531738
0.5272986888885498
0.08432415127754211
0.015508713200688362
0.0004898534971289337
-0.0002473918139003217
-2.262578345835209e-05
-0.0004848854150623083
24030042112.0
-7112138240.0
101612352.0
-93326968.0
19427216.0
6700607.0
-864377.375
-178529.1875
9457.259765625
-2907.36962890625
834.2211303710938
-80.56151580810547
21.079965591430664
-6.633808135986328
-0.7378517389297485
-0.23553867638111115
0.03146791830658913
0.002455248963087797
-0.0006154371076263487
-5.5719847296131775e-05
-0.0018966897623613477
7195405312.0
3446033152.0
-971708480.0
84137544.0
12073789.0
821962.5
-231934.921875
53454.21484375
-6095.8095703125
-2600.329833984375
279.27630615234375
39.57366180419922
-0.5276981592178345
-0.461497038602829
-0.3588087260723114
0.04058535024523735
-0.023638956248760223
-0.0005151600926183164
0.00011268832167843357
-1.3593197763839271e-05
0.00043558288598433137
-224653120.0
1678828672.0
-243686912.0
71887504.0
-4779525.5
-187172.515625
63686.4921875
28562.10546875
12611.5966796875
-972.2877807617188
-173.64407348632812
54.020416259765625
-12.73559284210205
-0.6802166104316711
0.6539632081985474
0.042645156383514404
-0.027618592604994774
0.004006159491837025
7.459986954927444e-05
4.9496640713186935e-05
-0.002054001670330763
-18835398656.0
-2562348800.0
-693242624.0
-158675056.0
-19523758.0
-1773128.625
-261308.546875
161768.4375
8604.1748046875
7271.7158203125
-640.0729370117188
-10.550604820251465
-1.8841681480407715
2.753915309906006
0.6197426915168762
0.0035901684314012527
0.012012061662971973
0.0016103510279208422
0.000444359757238999
0.0002200268063461408
-0.003719181753695011
9985227776.0
-5687108608.0
-2155235072.0
-135492320.0
28391410.0
-2877756.25
1635138.625
-68089.1171875
43248.2421875
-10211.904296875
164.59237670898438
-192.4166717529297
16.50324249267578
-4.322504997253418
0.8856637477874756
-0.09417230635881424
-0.008963916450738907
-0.0018539620796218514
-0.0001525152038084343
1.0454822586325463e-05
-0.001530677080154419
2266337024.0
609186368.0
-362032288.0
13493737.0
-1026511.5625
-1408810.125
97181.0
2768.9208984375
-1119.365966796875
1268.425048828125
-222.829345703125
-52.880455017089844
14.62052059173584
-0.412546306848526
0.6092710494995117
-0.083835169672966
0.018744543194770813
-0.002108167391270399
-0.0005114108207635581
-0.00014436787751037627
-0.0007444654474966228
-11155637248.0
1445623168.0
54988072.0
7288777.0
19970712.0
-2026308.25
-792727.8125
210496.171875
-76924.9140625
1839.78662109375
-239.692138671875
-205.04017639160156
-12.959593772888184
-3.506195306777954
-0.8293519020080566
-0.06689243763685226
-0.006124646402895451
-0.004332255572080612
0.0003228166897315532
-8.654045814182609e-05
-0.0033496799878776073
5059777024.0
4686651904.0
-569281600.0
-182866912.0
-4156451.0
-4243053.0
-516633.875
286082.28125
43899.43359375
-2335.885009765625
954.1312866210938
102.62135314941406
16.51806640625
3.335317611694336
1.0941014289855957
0.005588034633547068
0.010859254747629166
0.001227555563673377
-0.0005142451263964176
0.00012481633166316897
-0.002160259522497654
711906752.0
1663287424.0
3538823.25
-35135708.0
-689564.5
-364562.09375
356016.78125
51307.34765625
6330.21533203125
1436.609375
683.6795654296875
-44.7532958984375
8.710952758789062
1.9170379638671875
0.7302387952804565
-0.055228233337402344
0.009909617714583874
0.0013558921637013555
-0.0007049112464301288
-4.5256350858835503e-05
-0.008469508029520512
-8238795264.0
5579024384.0
-336855168.0
4541651.0
-7141259.5
796465.8125
-452450.3125
111755.015625
16988.494140625
-600.6227416992188
-137.62245178222656
79.8947982788086
-7.140635967254639
-0.6502941250801086
-0.09396937489509583
-0.12645980715751648
-0.001111907884478569
0.001888877130113542
-9.804040018934757e-06
-3.4057597986247856e-06
-0.002158805960789323
-10050430976.0
-1860183040.0
-21176314.0
-120958568.0
-14454077.0
-4227874.5
1209753.25
-21547.4375
-24500.05078125
-521.166748046875
-241.74163818359375
33.412620544433594
-0.33119258284568787
-2.86262583732605
-0.17218635976314545
-0.010033746249973774
-0.002946389839053154
0.0025844525080174208
0.0004031956777907908
2.2658657883312117e-07
-0.0021956402342766523
41351229440.0
-3588067840.0
852277056.0
49259668.0
-33713820.0
8985133.0
-2151024.0
461732.4375
52149.16015625
1080.8880615234375
1193.3255615234375
3.25650954246521
-29.189428329467773
-2.088449001312256
-0.68253493309021
-0.13303367793560028
0.004410580266267061
-0.0017195915570482612
0.0007550680893473327
-0.0001375517895212397
-0.004460019525140524
-11364046848.0
-2904311040.0
-130196312.0
154863776.0
-10802563.0
-5704072.5
-73382.40625
-38471.05859375
-1726.125
-2525.168701171875
548.6432495117188
-45.228790283203125
1.9556723833084106
1.9484814405441284
0.025508824735879898
-0.03832310810685158
0.017202530056238174
-0.0033457251265645027
0.00011949687177548185
-6.09933995292522e-05
-0.00030302494997158647
-3668024832.0
-356003488.0
-203659424.0
-21796670.0
-2183157.25
-826569.875
253724.34375
-17037.359375
7558.7236328125
-1102.5286865234375
178.78868103027344
91.7186050415039
12.537686347961426
2.0542685985565186
0.18102987110614777
0.09575353562831879
-0.01434157881885767
0.000927946122828871
0.0003434665850363672
-1.4430008377530612e-05
0.0006122242193669081
-27837175808.0
-5368731136.0
544593792.0
418478400.0
-15065133.0
2590252.75
1389659.0
-2025.4439697265625
-27206.16015625
6134.162109375
-4736.74609375
-10.936674118041992
-93.65095520019531
3.4157063961029053
-0.26380568742752075
-0.10298828035593033
0.0026825405657291412
0.0024588657543063164
0.00029407182591967285
3.199127968400717e-05
-0.0023003339301794767
-11346163712.0
-1836906880.0
872129984.0
402354560.0
27397378.0
-13864978.0
-824017.0625
-10036.6640625
24047.833984375
11370.8525390625
-333.4757080078125
-128.27769470214844
34.47050476074219
-0.7952237129211426
0.5749313235282898
-0.1289929300546646
0.01244542095810175
-0.002004357986152172
0.0006702826358377934
-3.7048313970444724e-05
0.006624235305935144
-14944351232.0
-2405689088.0
194652496.0
-16852970.0
-8339574.0
-535124.625
77270.296875
55343.36328125
2777.4208984375
-1304.9464111328125
-91.2417221069336
37.16355514526367
1.4280812740325928
-1.043013095855713
0.39785468578338623
0.04144878685474396
0.0065523902885615826
0.0011244701454415917
-0.0005480010295286775
3.282992111053318e-05
-0.0003880174772348255
-2547172608.0
-6284844544.0
2007051520.0
34817308.0
-10154829.0
679222.0
-333726.28125
