1.5752999183119003e+24
6.0017666290516025e+22
4.0005289716447487e+21
6.8082059059052675e+19
5.898366960843882e+18
3.491338370427126e+17
2.1634218421387264e+16
712128126255104.0
34620278046720.0
1426608226304.0
86725304320.0
4648778240.0
134114856.0
3927442.0
155937.453125
8481.322265625
309.1968688964844
7.344513893127441
0.3551754951477051
0.01985630951821804
0.06590119004249573
4.949067167702746e+24
1.7223144877990603e+23
5.924852353175518e+21
3.447346129546552e+20
2.2002006126030225e+19
1.3607528417565082e+18
2.568591017980723e+16
1066950474072064.0
47356410068992.0
1359210348544.0
43907760128.0
1963641088.0
53832168.0
3729935.5
113410.6015625
5228.8271484375
282.77001953125
15.158856391906738
1.3966647386550903
0.06253106892108917
0.10710759460926056
2.586856673207319e+24
1.0000614069185482e+23
4.837609656684382e+21
1.849304846659706e+20
1.1633782999916478e+19
3.986203127882711e+17
8936404771930112.0
634026494787584.0
23702171287552.0
1466397360128.0
100558864384.0
5149814272.0
281472032.0
11877795.0
676361.75
22123.1171875
953.9942626953125
29.961538314819336
1.2973055839538574
0.07679508626461029
0.13152620196342468
7.163858201090115e+24
2.46651577139157e+23
1.5657207709116825e+22
1.2004410953375584e+21
4.7301447623760675e+19
1.5931423208683602e+18
6.360779993382912e+16
2372374846504960.0
60529083154432.0
2882250473472.0
81701126144.0
3929426176.0
157274448.0
6798917.0
311241.34375
7509.55078125
354.78570556640625
16.42038345336914
0.8882781267166138
0.038602955639362335
0.06796836853027344
6.598180147158527e+24
3.3139982853825524e+23
1.6374243820188991e+22
5.965848057633518e+20
1.742611690766834e+19
7.979058988308234e+17
4.42283878032343e+16
2109625927204864.0
111794844598272.0
3177271787520.0
138953261056.0
4869691392.0
199007600.0
9498052.0
333774.15625
15363.1455078125
942.9359130859375
24.26166343688965
1.3396984338760376
0.06300798803567886
0.09571413695812225
4.5753412488585676e+23
2.0812973598526843e+22
7.884133097226403e+20
4.175419595735171e+19
3.3890450312590787e+18
1.8751743032977e+17
1.0642267534524416e+16
444913246273536.0
24023656300544.0
1239740317696.0
64277745664.0
913072896.0
62822768.0
2859277.5
163950.28125
5965.98046875
184.89794921875
9.512048721313477
0.5720849633216858
0.04594849795103073
0.11152807623147964
7.394834207092674e+23
2.315037783392915e+22
1.2632733470137946e+21
2.7586896274481218e+19
5.505568081088348e+17
1.0944107098669056e+16
745792281247744.0
33008126001152.0
1645682753536.0
92741558272.0
4587085312.0
261721984.0
24417566.0
1503593.375
64252.1328125
5827.29248046875
562.9711303710938
34.57038497924805
1.2454171180725098
0.04929376021027565
0.1310996264219284
2.9350418499023484e+24
1.697192148069692e+23
9.178688447251913e+21
8.01639044822088e+20
2.779219268757304e+19
1.374554049147306e+18
6.735752113160192e+16
3233907168247808.0
157861824954368.0
4600525488128.0
124135866368.0
4180211200.0
172449840.0
4449834.5
244229.59375
14545.744140625
571.8502197265625
36.795860290527344
1.1703004837036133
0.07924217730760574
0.10846178978681564
5.161973607901829e+25
2.3415818464742493e+24
8.752011789055298e+22
6.775671268878445e+21
2.3224670972600857e+20
7.943404712437481e+18
3.229654259419054e+17
1.2652427119427584e+16
749253555126272.0
27324152020992.0
851971997696.0
31551174656.0
895695168.0
73970856.0
4074948.5
155131.640625
4662.021484375
112.83905792236328
2.887754440307617
0.07222441583871841
0.12584741413593292
7.30634661692297e+24
5.7232183615947895e+23
2.9537376070066546e+22
1.125494301401184e+21
5.187615046907619e+19
1.0891043379022397e+18
3.430243276685312e+16
2281045856616448.0
82220404441088.0
1937234984960.0
82021941248.0
5742043648.0
145401456.0
6521131.5
242349.546875
10128.638671875
704.0610961914062
26.23163414001465
1.699742317199707
0.05303161218762398
0.10365327447652817
3.7169373616560237e+24
1.9886730422884547e+23
9.081483315844701e+21
7.211899780409737e+20
3.217005436421433e+19
1.5499767313124557e+18
4.262330698511155e+16
2290313859170304.0
71490695331840.0
3340440174592.0
157090676736.0
6460896256.0
206275088.0
8893434.0
298450.21875
14886.318359375
659.6414794921875
25.726280212402344
1.3996251821517944
0.06788550317287445
0.10788755863904953
4.510026804470709e+23
2.5707415867758874e+22
1.5447348129255685e+21
8.745392342027993e+19
2.363577265276584e+18
1.33532259809493e+17
2915093356478464.0
141425119330304.0
6390600957952.0
250661388288.0
12605229056.0
772330816.0
30631316.0
