247671701504.0
56255901696.0
10098125824.0
1426121984.0
334913984.0
51916908.0
9812158.0
1536965.25
254600.125
44940.53515625
9884.345703125
1160.6529541015625
267.1800842285156
49.929168701171875
9.544238090515137
2.304699182510376
0.4038878083229065
0.0501018725335598
0.010987992398440838
0.002006255555897951
0.017516806721687317
336849862656.0
67301511168.0
13029666816.0
2932365056.0
388172512.0
104106016.0
18314044.0
2714529.25
700433.1875
114963.3984375
12986.2060546875
2376.569580078125
380.1136169433594
57.15963363647461
10.793560981750488
1.9727755784988403
0.4686356484889984
0.06173460930585861
0.012107623741030693
0.0018675316823646426
0.01934439316391945
683822284800.0
90118504448.0
13756356608.0
2659599872.0
454709632.0
133790240.0
23274202.0
2925365.75
481602.90625
83233.5078125
13740.5625
1900.1839599609375
192.7641143798828
43.577659606933594
11.538776397705078
1.6429044008255005
0.3054446280002594
0.054905977100133896
0.007905615493655205
0.0018022269941866398
0.007608876097947359
765797203968.0
143941156864.0
30741608448.0
4799301632.0
643446208.0
123361664.0
18764328.0
3885435.5
898467.3125
151903.3125
25964.62890625
4422.79833984375
808.9327392578125
135.2286376953125
19.317949295043945
3.4804375171661377
0.48304226994514465
0.07949914783239365
0.012871617451310158
0.001965482719242573
0.007551506161689758
141767081984.0
15106121728.0
4484817920.0
610815424.0
157640608.0
35469024.0
5482884.5
970825.375
237796.953125
40902.70703125
8497.8974609375
1122.1842041015625
245.4386749267578
50.144168853759766
9.678791999816895
1.6756165027618408
0.2839076817035675
0.05372018367052078
0.01136106252670288
0.0015108821680769324
0.0053641111589968204
78003552256.0
17418006528.0
2990543104.0
513969792.0
73529952.0
15825020.0
3366341.75
658371.375
122532.9765625
21360.85546875
3805.69482421875
1156.123046875
214.754638671875
41.37754821777344
7.723165512084961
1.0510056018829346
0.19691815972328186
0.03828504681587219
0.006405724678188562
0.0016526656690984964
0.0071561592631042
212904001536.0
34460626944.0
6363374080.0
1124785152.0
192283088.0
37264708.0
6799343.5
1396784.75
219439.484375
35790.0703125
6153.025390625
800.38037109375
156.64822387695312
24.155885696411133
3.9906904697418213
0.8472127914428711
0.13682430982589722
0.035586949437856674
0.006388476118445396
0.0013331383233889937
0.008348093368113041
111739174912.0
24021151744.0
4169291520.0
690106752.0
127651872.0
28319120.0
5611340.5
999262.8125
219140.484375
36155.0078125
8601.6357421875
1199.97021484375
238.9308319091797
54.27082443237305
10.487096786499023
1.7499665021896362
0.28841492533683777
0.04740380123257637
0.009994519874453545
0.0021731415763497353
0.01740587316453457
474932805632.0
90931011584.0
17943916544.0
2674007808.0
554874368.0
146847104.0
23866460.0
4308535.0
669663.8125
101054.65625
12615.3232421875
1842.2257080078125
356.8255310058594
50.265403747558594
9.216792106628418
1.2979457378387451
0.31542864441871643
0.04580457881093025
0.010618017986416817
0.0016620848327875137
0.015152914449572563
414390157312.0
127190777856.0
22015135744.0
3803119616.0
697175168.0
171070768.0
22454830.0
2826941.25
454222.46875
71079.3125
10106.029296875
1521.76611328125
374.6916809082031
45.485862731933594
8.500266075134277
